583b41ad38ef6e806aac2afe08adfbd4,41,0.0128532036978604,1.1285739832267752,1,9.3532511413874
e7253ecba63b589721dc6270fe348494,4764,25.594001449451333,19.34055525147456,0,9.353250461157078
1a3a3f84048335ea0f1dffc675c383ce,2649,25.787169949148357,35.044851573021546,0,9.353244080921
7392e83086ecc41a8027bacc8aa60cd3,4339,25.882363562682627,21.47418963485998,0,9.353225816605216
602c58d5303f3440a4de7733c7827f91,1301,19.35635967868779,53.561026013279054,0,9.35321402590963
52892444cdc79986b3132457b3ccd65e,3923,26.130042948478295,23.978627227764942,0,9.353188532993807
6133f089f481fcd06093467f70a7f866,2448,25.392927981939167,37.34254114991054,0,9.353173308379102
c5bb5a6b04f867ed3a82e8b69ae3f285,13081,6.7742958104499245,1.864342551610712,0,9.353172314330816
c0e56716cb30186a2ff51d05a8d7b1bd,2104,24.29267248855012,41.56540920094126,0,9.353168149356927
8233a799e9473d128bcefa0213c6cb25,3428,26.30140912886743,27.62108309916066,0,9.35314239145594
78f9463a3036ac7d0c1bac4667fbab9a,1763,22.70167068568415,46.35621921069934,0,9.353126750721849
80625ce1474a9483bc6095057a9ef418,6147,22.62298225700719,13.249184337925149,0,9.35312112887087
a7c13d13677d0bc6f3711e99e573865b,2656,25.80591859580647,34.97790171118347,0,9.353117462161407
b999b5566927903ca7f815ab0aab79c0,2377,25.20335782958669,38.17084063378716,0,9.353117156314042
0f468f86a9115934f1ec6471faf6c983,3852,26.16131122635544,24.44982357603312,0,9.353113115432857
b2373a77c9ae38137da0e31924de0cb3,1489,17.813288982508457,43.067723530577865,1,9.353102401303818
2ae8b8dd173f86a6ea3ff530ceaf26c2,2666,25.82797060725598,34.87647943965549,0,9.353093922539738
e5b33c879a1f7762d78321ac67f39b22,1721,22.46096840891232,46.9840129413622,0,9.353090197889191
b5f609a051164b899214b640f0c4de8d,6563,0.4914489625268954,0.2695743204474818,0,9.353089784557591
abc6a153ad2527f69d796e5483a93e3f,2947,21.310103010828517,26.03202268034701,1,9.353057987451418
7df3dea2b528a5317f7c3c7fdbe78b1f,2605,25.712059174470877,35.5329800491728,0,9.35305380950543
28861217940a0aacff7e58a9ce4d1ebe,1314,19.474882647361877,53.35584286948459,0,9.353039675911702
2a1985e395666f511459617e6dee410f,2345,25.10075581647446,38.53420935578168,0,9.353020584379728
3fe96c7cd782846f2e7efdbe842f4547,3989,26.096465748016666,23.55158603481073,0,9.353012714722503
a6901f523b6f7d36cbd69bc4c89676ed,2735,25.93351224904244,34.135518865284375,0,9.352987437794955
aa1ea6bcdf6281ebf031cc211811b488,3316,26.3075647232098,28.560685465487115,0,9.352965347903634
c7865fbdda7da1f92d1dbfb84f6f3734,2051,24.080155488401907,42.26648452376736,0,9.352948133041709
650f0a2df31cfec03a8f727e9120108d,2815,26.04835075787425,33.31227805625126,0,9.352945261629339
6f7e53da29dfc43a099b3524a4274aae,60,0.8529899225853531,51.17939535512119,1,9.352913935139181
c71237ce20eddb553b10fe9dd4fdb272,2986,26.19749965942045,31.584393427298608,0,9.352909245710002
0c43040d2b8536ec492ec835179ad973,1801,19.40405879834313,38.78656950251819,1,9.352904262937486
623c4f87eb1aaf04ee6fa67872ca860a,5701,23.99077219350573,15.149408857502303,0,9.352882108265577
39742f4281ba495013f84025f6201748,1585,21.59230595034669,49.04246146450984,0,9.35277394921434
41e71a6324f334d485288e27c14f25bf,5382,24.91954982457003,16.66859520038129,0,9.352757823058226
62ecf7007f6da9ac1d9ef86b7006ac09,1980,23.80153801252844,43.27552365914261,0,9.352724864217743
0ce7a61cd087491cae2ccf2f4602b759,2284,24.91776036788325,39.27492877599812,0,9.352719218369446
84f945cf7e1e6f648db71c425c554ea5,3291,26.32173074020493,28.79314210414396,0,9.352700188009088
63f88961cd4c4ce4ef4489e5a31b40c9,1526,18.022071524211203,42.516027186867845,1,9.352695761218158
5ebdef8f35a6bc904e229193201071ae,1505,21.01162207867738,50.26035846062364,0,9.352648613266048
3ef4638b7786225e60a47a340e77278e,12100,8.005355139707754,2.3817585539626376,0,9.352642702891771
41495f89eb16795941256cb190048f1c,3690,26.24671435584712,25.606550591070363,0,9.352613441323076
62286d2b939d74c818ce3a53f93a39fd,3539,20.91979292764975,21.2803770950944,1,9.352611855120731
bdbd22651b18155bfb85032044d4d111,1886,19.737526724445928,37.675024500533056,1,9.352599778495861
28e17010d8d11f6d05c9305f149951d5,660,10.090611295668154,55.03969797637175,1,9.352562855038634
0ff76c97c47af4988c64187c772c01a7,2883,21.3255537663796,26.629203454376185,1,9.352557530939652
44bba1df95e243175a0c9500e36ec64a,4248,19.57136818108305,16.585905238205974,1,9.35254140041059
a43eacece82259a34f2feefec354c543,2348,25.10578213655082,38.49268129965202,0,9.352509154394728
2d4f7faf83ce5b07699875555e8fb9a1,6,0.0166792389968525,10.007543398111515,1,9.35249255012965
3ecf1bd6c57c2cc65e4e779a11552512,2472,25.42867064660689,37.032044630980906,0,9.352434527599355
88f8c6015b4106605192c4f9fd3f3f57,4394,25.837442097091323,21.168591613456705,0,9.352430435127928
ae1250f67761955602c392f4b6f53c42,2653,25.79557551069316,35.00341946418974,0,9.35242537145012
a649c357ad8194474de88fde0efe8ae6,1908,19.82646887771102,37.40843184473777,1,9.352411041609624
e96bbd3e3f856e516a11d0e538ad0d7d,5673,24.05231257131524,15.263233784018134,0,9.35239991586808
46cf4cc5bc099239fcab93d0db26516c,1141,15.294298790653295,48.25545630705685,1,9.352365386578185
d652139fc4b1dd176b855188302e2d46,2100,24.29011347933731,41.64019453600682,0,9.352323183142957
4aaabcf6aad037dcc93d359dee12d58b,2121,20.466816554238616,34.738585382017455,1,9.352322271169204
fc97ecb8909746e4cf829f63b2d1ae88,1960,20.003329300759138,36.74080891976168,1,9.352303626969416
2fe5151a05b1937ac448417adbf39bdf,3903,20.436893087513937,18.850324139136607,1,9.352299738294949
ef3e4ef1b51f9912c5bf8615d132cbfe,1945,19.948020117736,36.921785307891824,1,9.352276533746323
5192d3087f5038dfb3e17d8ae0df2024,1700,18.935286399919043,40.09825355276974,1,9.352245627064676
9ee2da71c62cb14979a18953b6031348,12689,1.978173581204072,0.5612282206899408,0,9.352239501195733
34ea5b20425a08c0f3027ff384f14666,2115,20.449399303124306,34.80748817553073,1,9.352236389771353
24051fe6a613dd3b4ee231cb48b3aaa9,1768,22.72753784579797,46.27779199370628,0,9.352226380652485
cbed3bfaf98371a003e5ba520521828b,3418,26.32149135948144,27.72304531718349,0,9.352214923277584
e29c4288c750be80b1a576bcb8b808ef,2437,25.35872487985897,37.46057019593447,0,9.352210804064683
71c0a52fcc9b9f289194110c533afb99,526,8.253765232253548,56.4896479774007,1,9.352199115423797
06e4bdd583ac3cd171ec51c71968e4d1,1615,21.798121418536603,48.59023969457076,0,9.352180377109502
223bbe9fc363092385c127925c0e8c0b,3317,21.117196298334235,22.918874487188194,1,9.352174963337944
92f11469cd7191d5d2725ba90ec7a52e,4927,13.490383193995063,9.856987923357464,1,9.352156466339075
ace56e5596d5b05d0b29dbfa1b70e736,5605,24.23981390470873,15.56883676306002,0,9.352145965981128
b3661012f93b48f1fd16b3434d98d854,1406,20.254138443054025,51.85981393669594,0,9.35211157602254
0f00401ead3cec5b1dd8ad1992e44f78,60,0.8529174328470428,51.175045970822566,1,9.352100795862324
b274d3932c8281c018557caa824c89d6,3995,26.091249451372985,23.511513898608943,0,9.352085900596288
8ab64a2ebeda6d5458501ba9ae39480f,4730,25.620988310814955,19.500117953262965,0,9.352081549119536
c3b2a7b7c4607c1b261a822c863a40e1,1782,19.32388809240546,39.03815776243528,1,9.352068662349147
736bdf212b0c33bb51d50b11331e2cf2,2273,20.813596860433343,32.96478165312804,1,9.352049908949054
3d213fd65c6b68e927e1a84c9bee3598,8272,14.578775010016283,6.3447280024248816,0,9.352046109605359
c31bb4ab873a02e0f789b1b5e5b29e03,1271,19.07793246002615,54.036630099208615,0,9.352022330675988
40b5952f054e35377d77c37c1b518dd1,14143,5.57865253405161,1.4200063015333235,0,9.35202130869811
eaf0067e2dd3af05563b4b185177e8b0,1756,19.19828261842258,39.35866596031965,1,9.352002808449178
6dabae09b36b4e8616627832196f8f01,12759,7.187447574474923,2.027965457176089,0,9.35199599726393
5dd852cc7af5c25445156c05e1ae5bb5,4408,18.47429416325813,15.087899044403189,1,9.35198265568874
76c307c5bec5d1496b87db253d40cf11,1971,20.04178265870989,36.60599572367103,1,9.351966953475863
89e17bdc221bc00c9013e8123d14b56c,2521,25.55559686943303,36.49351397459695,0,9.351965588212169
2ce0d52f1c6d7849c5d5ea115c6d2def,3818,26.185285038162903,24.690158757827778,0,9.351951089458263
b9b36755530d850038f84d031b4210eb,10,0.0200832699173293,7.229977170238581,1,9.35192662514364
8326b2f4712e9ce82efac0d31c34bc2d,2636,21.260556737932244,29.035661705825525,1,9.351920053888165
6bf79dd6e04c4bb9798f681483057414,2500,21.14056057791676,30.44240723220013,1,9.351904706840433
da81e8f7e67fc61041e081ea93a1f079,3294,0.0163100664500702,0.0178252092350494,0,9.351897665818672
c7f8026622a2431263726da3a59e5b0e,1540,21.277323407237557,49.73919757536051,0,9.351894705574072
c427b6d71a5a948593c951074fc2981e,1535,21.240346221588297,49.81449276724291,0,9.351894617176857
eeb0b22554e5dbab6d4d2b01dd6d150c,5016,12.46425925460019,8.945640613349418,1,9.351876793994725
cf3daace5c7567829bf9df4252fc5180,2439,21.069049626230427,31.09822823059842,1,9.351865111706566
c6fbe184084ff454218a1a71ff6e886f,60,0.852897186286637,51.17383117719822,1,9.351863364585146
9e1caa53bca7522129c0f28aef17fce0,1346,16.882445946904514,45.1536444345143,1,9.351855830834932
1a407819ce88f62dc8ba2c79a8cd328f,6714,20.617120323017183,11.054756205371143,0,9.351840927820614
d335e8763e6daab89d09b24b22d0974c,1924,23.526335787707364,44.02017091255016,0,9.351835234346684
f014692bd0cf07b465f77156710310cc,2544,25.594146427499037,36.21813173702694,0,9.351830577825089
e16971b78389d447cb1a5d6713cea92b,3889,26.15729998572962,24.21349445837661,0,9.351796898938666
42426863217f55d2c25115aa5bd8aa1e,1378,20.024722002424728,52.31422293811975,0,9.351778760480732
13304e1085d99d60cb9e781127f86c95,4741,25.612484384386217,19.44841674410259,0,9.351778010340551
cc44315f509984ab32cc86ccf9d7dc8a,2416,25.292893846249907,37.68808685699489,0,9.351773151124833
966a84120b4d57a6e85cb4dff484b9d8,3689,26.2431594496511,25.61002277547952,0,9.351767277083354
3484c50456d91b8701ca8b0f7769a2cb,3753,26.213035475013758,25.144398537183456,0,9.351745468808893
4945fda1eda2780f843c09f9291f19dc,445,7.081677017419336,57.28997137687553,1,9.35170147640278
74b1b7e8f28a7860d03b05b0869a4bf2,3044,26.23100767055313,31.02221669316401,0,9.351674799796921
045763f7f6b2fa629dd7779a4dbe3c59,60,0.8528782257053357,51.17269354232014,1,9.351665406640159
c40123967235d4497026953c55a535f9,2681,25.85536155096981,34.71812815497625,0,9.351655411137237
b1f4cbb3168a3fd1090c937b6767038b,15344,4.21135240262581,0.9880649536921868,0,9.351651987718734
f9e3c3f7547acfd4cf142913d38da1b9,7832,0.7781845284621299,0.3576946249315204,0,9.351650221042044
ed087606cf91be71e63b0f610652e415,3007,26.18898373619959,31.35362203203143,0,9.351643548438508
9c193e7bd5aacf9e15b6a19bca1eaa37,11060,1.4557325007599649,0.4738369803558656,0,9.351606626282384
3498bdce97c09ae968868c5352fa79d5,5633,6.862962779089736,4.386058229135993,1,9.351588586243446
c1c5f7ec8859c514bda7cb78a3cd843f,3838,26.184495339712747,24.560756441627383,0,9.351564073764067
4ec9b864b98aa22126ce1ec4f84bfa52,2720,21.291018377139693,28.179289028567243,1,9.351563945746204
bfeb129b2c445626bedf6ccbf171d40c,1953,23.668119326286472,43.62786972587368,0,9.351562658316448
e16971b78389d447cb1a5d6713cea92b,3843,20.517301324559988,19.219954402398116,1,9.351539213275654
9873a472cea927b791b6b8fc29d3ebf1,4226,25.949526936496454,22.10560742342339,0,9.351525795608511
0d2357251fa9ab0e9dc3121f8eb81486,1954,19.978437010952117,36.80776521976848,1,9.351520530523636
9b7f23c1e0c3e98d0447a0e0ccef951f,1692,22.269619418562915,47.38216897566578,0,9.351516971353455
e5aecd72992dc92864ce446c4398b85d,130,2.5692274987458115,71.14783842680708,0,9.351515382018714
0ed040dea63ae1edeb6e27d5b865e29a,1323,19.540151221477736,53.17047951422513,0,9.35148935102896
8997d077cfb86c980f1a4ae15249e6b4,1598,21.679642570506687,48.84024609125411,0,9.351481348012811
5131dc68ae5363be75e05d50bbc4cd74,3813,26.184323196494255,24.721626936107874,0,9.351466185166995
c8d667dd0ec4e12fb085187d3a08f123,2914,21.324267153570663,26.344324554857373,1,9.351462681991439
34620331260650e2c8bb8232a16e625a,1676,18.822306164008403,40.42977457662902,1,9.351402130689037
faefe6a051a9e0da0a666c70e6fd5a7a,4594,25.70121552681133,20.140264670553066,0,9.351400693759356
9112f9c7c52204f0c57bc12a06dfa318,2161,24.506917760565983,40.8259620259313,0,9.351388665606905
3ef4638b7786225e60a47a340e77278e,9434,11.881284181739336,4.533879908232098,0,9.351383850205846
0f840076cb119c67a926e82f5699c7c4,3323,26.30688052037568,28.49978028087645,0,9.351372145849108
5c2e0626ac278bd8ada05b7a0cbf6c06,30,0.4348188895047084,52.17826674056501,0,9.351362253129775
eaef4efb3ce81fec3d206da26273f683,3787,20.58730463887504,19.570714734605264,1,9.351357578748818
ddc108f543be4b8d680a943b8a9721fa,60,1.068584612633827,64.11507675802962,0,9.351349263348823
73476723a2f2e3f86b0920c2a16b7726,1389,17.170392779428706,44.50209791644589,1,9.351345108235652
615811df1dfd1cae4ffbe73db93498c4,3049,26.23487190160657,30.97590647615076,0,9.351324632327023
958b447b8556f3c0b80a99af862e289f,1890,23.36783079961678,44.51015390403196,0,9.351324269384204
b177ee5825cd27b2d4ab551137b50de0,1517,17.964498080795163,42.63163684302082,1,9.35132143583429
c4423cfc14b3395100dd438bd4cd02dc,8,0.0875591434957692,39.40161457309618,0,9.351317426171006
e23e4e9d9129640f76c5901cb1a94a26,2640,21.263112028997053,28.99515276681416,1,9.35131371342922
1dd170846cda5b2c75e0f7cf55925728,6125,0.3930353932090141,0.2310085576412164,0,9.351310887700066
23c228268e1a16b0f32e1985160c9d05,2879,26.109259437664196,32.64791037707228,0,9.351305861219886
d8065c1948e8a07d5dfc53d59a586e33,1645,21.98033250703453,48.10285533454366,0,9.351302208852253
46f8463a980c768d516c5a784da21f28,2150,20.54658176502745,34.40357876934829,1,9.351281912758893
eb341d739f19ff1ee41080e48ae23787,3233,26.306813928822795,29.29308077443924,0,9.351271209395167
ebf009058ff9063a591a85a8641ebea5,2996,26.204138812489845,31.48694917388633,0,9.35126458503445
9ba8820d804712a64f89c2f13350eec9,1863,19.6437697969923,37.95897545312521,1,9.351253975802443
c52f215abb95c773211d802843da56c7,4764,15.28703982851517,11.55191926588048,1,9.351233097665057
37e2dfcdf36c108246176a101d083e13,1827,23.047969153694925,45.414717544226455,0,9.351216589595602
876cf8c6bf20c7d13965d294b89cc041,60,0.0047637364242663,0.2858241854559813,1,9.351201629704281
c4caad379bc313121859a5118f9f73c7,5825,23.58818325215375,14.57810467085897,0,9.351200414583767
72ececfa6e0c69ce6a3e70162e7ed65c,2606,25.708786416866268,35.514823906645645,0,9.351193617651617
cd047edecab026a7fbf01d7ea9c57da3,4735,15.655723766366169,11.902978998715565,1,9.351188279176279
86ac2ba8ba3754cc0087daed807ee752,2339,20.93128328460616,32.21574169499024,1,9.351165384878428
9180b8d388c68e9a5e78228ed793cd3f,1852,23.185218052504062,45.0684584173945,0,9.351141973515736
95b41054d1658bf407d27b37674a59bd,8209,14.75242062276974,6.46957171908528,0,9.351131490564983
e5e7da2815c1f7d278989ab8b24fe76a,9643,11.51713569114484,4.299666959257641,0,9.351098320142231
2d550f365df505fb01ad4580a0e1db8e,1633,21.89866010162193,48.27628681312858,0,9.351091320733147
9b4414e4f9e347025169d25a3da8e5e2,118,1.7869110354456423,54.5159298949518,1,9.351075057034222
27760ff082146dcb2ee04d47685f68c9,2414,25.28442822415149,37.706686664020445,0,9.351074508509045
879de1544bfd5986670d0e16210cfe9e,2944,26.147339411392423,31.97364873675704,0,9.351038951812898
52b3dc591d615f277520afc733302b28,2708,21.27596808612573,28.284152551718105,1,9.351037616530043
664caa49887dde090291c2a55b1fc217,1825,23.03542572782868,45.439743901470266,0,9.35102677511303
0f840076cb119c67a926e82f5699c7c4,2667,21.26604644694794,28.7055745065664,1,9.351026000496162
d124fd69ce085fdc2423524117b1328a,3614,26.26082202888681,26.15909222578653,0,9.351009055967888
4bbccebf9a9b31318e5ae7707b41cb88,2408,21.012020893314848,31.413320272397613,1,9.350993285954498
a3010b9d25cf02cb2efd51f7995b3d81,4036,20.230228250012303,18.044802205164597,1,9.35097143568063
ccd7b4075433b013d0fc27df6eccffef,1890,19.75055533659977,37.62010540304719,1,9.35096812081252
3412be435102c84d2b405612fd53b1ff,1560,21.42149933102924,49.4342292254521,0,9.350942740724431
9a4932621f626336717c4f4fae08ae4b,2039,24.046525843171487,42.455857300351816,0,9.350934857985166
9aebc301fa08a3910e94bb29a62d0b06,3400,0.0194825154054572,0.0206285457234253,0,9.350928708751919
d4dd1afb97381f80b93adc091bb7ca9e,2044,24.049984003213535,42.35809315634479,0,9.350918368231724
cfe063ed70d39c4d8ae26d58357c0a00,7851,15.9887533806968,7.331487985034834,0,9.350917069818708
8cd5f83d1adf194991ec5c62c1873a74,4791,25.5753180392215,19.21752138200739,0,9.350887987370108
234c6d74361ce2f3313f9143eb51e661,4086,26.032548924956064,22.936166453705784,0,9.350885461900683
021bc5996710c463c9085879f1edc33d,4058,20.20523675283216,17.92480342784519,1,9.350870480383247
40271e47be4f29377564f32602dbbfe4,1177,15.592267937815604,47.69087899416837,1,9.350834671627542
f95a1cbf1077b23efb8e684a66ed7cfb,1364,17.009893177355977,44.89414621589554,1,9.350831735758423
f4b3b0b941937be3bd53b84ca7539d58,3711,26.23955482291701,25.45470152586938,0,9.350830000384185
bce568d6e74f4a18a3ba6c81462b01b6,3685,26.239574000506725,25.634319240657856,0,9.350815060300338
22464b2649bd9b21b846727ea672d07b,2416,21.028192968560937,31.333400118716632,1,9.350808837921917
d2e791923ecd5696460b2fe7b58e9f3f,4433,25.81854230100342,20.967009312793213,0,9.350780864717233
f386cf72a27632df6c9c1064ad4ea1d7,2718,25.89717628989285,34.30089574820245,0,9.350774420142127
211c343bfcf405fa5e4cdd37e5c8ea0d,120,2.351035701543852,70.53107104631555,0,9.350730778720727
40f7e246da2ebb2091a9facebde9524e,2685,25.859881486879384,34.67246679805057,0,9.35071742670297
c4e49698e44aac3319af2cc7fd710832,3413,26.31413543656693,27.755900255388497,0,9.350716390071026
be426dd1ce25596de7b447742480003f,3661,0.0297943285258696,0.0292978920221608,0,9.350715284792349
d7b284ff071d45bf265cf5109173bae3,3846,26.162769836677207,24.489332140415485,0,9.350712817388706
46c8319fc7d2202e78e401bdd53bd866,3648,26.26201562454656,25.916462787381477,0,9.35070961258554
2c5360c1666d420a355274d1f6cc9a49,1571,21.486727709154334,49.23756827050006,0,9.350700481276526
b20a3641486b35ae576c1f425b91ed7a,100,1.9062202507080597,68.62392902549014,0,9.350672761885964
4f2156a4fd82335d874c7a1a46575bd0,4133,26.015170524675472,22.660201763569248,0,9.350655940942168
9a0340372d64bb2a947ee27afd1745d4,2057,24.103147308646307,42.18343719549184,0,9.35065053999309
42e3c0fa3f697d94b84edb97d781f957,4525,1.162086166336686,0.9245326406214518,1,9.350632493661259
7b11c3578df7791b30f61c8f30479ff9,1219,18.59127333060009,54.90449876141127,0,9.350631725272217
e83882bde44a1414caba27f2ced6c8e8,2373,25.18248626327084,38.203518983470296,0,9.35061830806902
4331347ee6c604cc11aa2c6c2c28532b,6034,22.952071034103223,13.693645297111631,0,9.350608790896972
774a6c2afb6c9dfd253e28fb6d4ff472,2791,25.9991504337492,33.535271071837016,0,9.350588409757806
20d549e7a6bff430649a215d97e584eb,1488,17.801627940585437,43.06845469496477,1,9.350582119917323
