5d5e2cc968222c46ffb92fc643b87c8b,2556,26.827305448215345,37.78493725100753,0,22.116143913271422
1962eb01af9701b91fc2787e1251d589,3533,29.00270463763673,29.552713471693245,0,22.116113462570034
1b602fdcc157bcdf56797a8af89bbd11,44,0.462891642866259,37.87295259814847,1,22.116088538305007
24a98fd79a453e377e789f0773087789,3681,24.36290756433998,23.82680446390218,1,22.116075925965347
db1578a09fcc5f124b42822f75822322,2725,23.51053324969064,31.059787045462866,1,22.11605668059699
16528dd0f4424c9e29f6ea8ec721a719,5356,27.191712556664463,18.276729873784927,0,22.116033454944628
82825061aec7d5858f26af1bdf9b7fea,1629,20.95747910093582,46.31487094129463,0,22.115987415417763
8e3256c61ff7718559a666fa6b4c5ba6,258,2.892990614789743,40.36731090404293,1,22.115978215343564
c6276d3d57a47e2b46d824954072a50f,6717,0.0489604567552098,0.0262405306414702,0,22.115977764429505
dbc1a5162dffdfb40458b2e52b50f571,2005,23.91696620302737,42.94318121241823,0,22.11596662365187
201afb3bbbb55e9cc782a08411557ef5,3821,24.276648783260647,22.87252960474701,1,22.115963744977627
471408e31c66feab46c9439d80d5b552,133,1.7838404110242634,48.28440210291239,0,22.115927450255935
79d2fcc4bf31a9b3408d3a38088c21b4,4213,29.03459795427501,24.810005372748645,0,22.115871924378624
cc81cb6a02d388ead6ed80a6d5ccbf6d,4072,29.104901313964515,25.731248705862537,0,22.115813615651035
cf1a729bbf721a656e61c7d768d271f0,2458,26.4174531234245,38.69114371209447,0,22.11581172864027
965e9d93189ca91d34f709aceb4e82c0,1293,15.088644147623723,42.01014611867394,1,22.115807187309095
9424e94f912013ba8f9d88ccb0004566,1893,23.12585890621365,43.97944641435243,0,22.115753247084136
3e649dc9bbaf3848ca5b1dc3f012eb8d,3645,29.07604521792012,28.71708169671123,0,22.115716634235934
1eef8c29c63801721c30394d1e6fb15d,1438,19.10904788824812,47.839062863486255,0,22.115662356548395
3840848dca202c1baa73c21f9a9f6da2,2750,27.51847111657854,36.02418037079372,0,22.115656301225705
82d5887bba45c88f1a1a98fd13f5cf10,60,0.7928973112691668,47.57383867615001,0,22.115635032386024
06942b910ee4b2c530277db391c6c2ad,1458,16.643489400470656,41.09503555671767,1,22.115578278068384
744247d1471b6bf47ffb2dc7819057dd,6712,0.0209629256330104,0.0112435238794454,0,22.115490959932554
88af9da39e1b322eba309bc48f8ecfa9,1079,12.842109123224253,42.84670328415877,1,22.115483746878862
9730868557bb294d2835e1a139af75f7,2093,24.487248483505763,42.1185353753563,0,22.115481511010962
8e4f9bc979515bef8034a0505f41f7b1,4856,28.267552916074763,20.956175967435986,0,22.11545734503267
3eb73929ff69965b0dca61d9bd64558c,2030,20.78252321312502,36.855706190763584,1,22.115400695479387
b4096049910dd3d80135abcb14db0a92,3031,28.269210694633067,33.57609980226956,0,22.115298985447826
9dab38f6006fd4a75e1d6526d15a39e9,1238,16.918914967731165,49.19878342797431,0,22.115267517982822
27ced0c7ad0d35d7889b51071d72e3ac,2938,28.05090458950515,34.37142836018331,0,22.115187265031924
66818eff60c55f2ef66523b7d9ddb4a6,1935,23.430779904098667,43.59214865878822,0,22.11518434675344
93529d8f41612ded3b1590309250287c,1579,20.496153134317563,46.72967149052769,0,22.115071666999278
dafb40f667188d1481a94aa1634a94f0,2768,27.574584825757597,35.86289933985814,0,22.11503957618412
796206fd89a4dbd0b458d1c3c9f61cf0,2657,23.33512475712157,31.617030156431177,1,22.115034680317752
ccc96ab355ffbff29fe8a33a3599b3e6,2855,27.83120752579517,35.09364171378726,0,22.115023092807245
b3c50b49ee0cdb87c670a65eb1160f5f,1882,19.89294519495788,38.052392508952366,1,22.11488809187352
1d2c66772ffc64bfbe0c41c4521324b3,4623,28.62597435725827,22.291479058215398,0,22.114771255270064
03fd1bbf92334f14959c89df9372014e,943,11.295018170943512,43.11989969819368,1,22.114603359062233
1fcfbcdb952ab35b877ed82384d478e1,2014,23.976373239814556,42.85746954485223,0,22.114535208242227
36f5710b7bb687ffdbb09c964edb9165,2184,25.031578680165516,41.2608439782948,0,22.114503191697978
1223e75237f8f6c3fc8ba0451437b356,2326,25.79530807409834,39.92395058759846,0,22.11449709878169
2e304b8ee054d03845292aa1a5b034e0,2792,23.66352335944025,30.511706337387142,1,22.11445726177726
6a369b7a402ece2c0f3d2257c04a8d9a,1869,22.94566228335828,44.19710231144452,0,22.114243310813272
ad4a5bb167d49b43759c56151917fd9b,1923,23.343990981426785,43.70169918519834,0,22.114216169394506
4a57247c8d47e5e1f2498ef1f0f1ca82,4127,23.923445738192875,20.868525480371783,1,22.11416972186816
db503df191853a3a2f01239aaef595ce,5397,27.08189714063895,18.06463400153793,0,22.11401521225416
9e8146f1a35495962b321bf67db77820,371,5.154210995006949,50.01390722917794,0,22.113991927238033
c0e7ba1a32aafd02874b29f13a9a31a6,2525,26.700633805473025,38.06823037611996,0,22.113978744482107
a7c2cb08c635a093ea7cdf7faf20c4bf,1822,22.584313091877465,44.62323113653066,0,22.1138995226667
d094aa7de190a60f6ee640106cbc002d,1229,16.813711625596184,49.25090468034684,0,22.113898288770248
95edec07787f09eb2f768e8e86eb441b,5236,20.67934128786121,14.218034498911452,1,22.113850159001828
d19e7480bbdec5bf31a88d699fcb0f70,2121,21.26894864960868,36.1000542850501,1,22.113813229557074
5b9e5c1c1d92c83a1bbe239fe034bc34,2799,27.66817052497573,35.58607141475978,0,22.113749190656332
5f650dbd86de0147d91a5c884d7b248a,2575,26.899802457062695,37.60749081375756,0,22.113498116296523
b55e6bb8a0dc94791154849058d98613,60,0.7928313091250961,47.56987854750577,0,22.11349592390432
528df3008122bdb015aef7fb3d028b00,1533,17.295059474533883,40.61462107522634,1,22.11344149891779
9765e297cb4d9235a9b4db67cc716b08,2618,23.22535848148889,31.937085765225365,1,22.11342940197419
05a8a485246d41087682e4e69b0ef0a5,2489,26.549782804057426,38.40065009827511,0,22.113415872359315
580484fd9d04e5340b3b886f3f8b8811,4576,28.685901053215044,22.56757949990694,0,22.11339547807902
41deb1ff656fad7d21b9e23bac183daa,1535,17.311944370155537,40.60130275736803,1,22.113350889369674
c7865fbdda7da1f92d1dbfb84f6f3734,1876,19.85301259757493,38.09746553905637,1,22.113334065494925
6fee9f6f74420c4a75ab13b93c71793f,3190,28.576886337461534,32.249777684909574,0,22.113333151159722
11677b3d54126436b180a8dab78460f3,2078,24.391567917645308,42.256806787065976,0,22.113315970687417
8944e9a864ce4d9ffe03e6801bb4eea4,873,10.468230580423064,43.16796115638376,1,22.11331545040616
9ca8c5d5a5c703879a4b84daa1ff6855,2418,26.2358958085837,39.0608870599261,0,22.113203555855364
5d86a14557aebe44367e21ad7f631c22,3090,24.15997860368761,28.147547887791387,1,22.11318293726
1ebff00b5655d5e661008affad21f4bf,2256,25.43065765359178,40.58083668126348,0,22.113119441124773
7702268c53fa789200013564eab22120,40,0.5262284024841763,47.36055622357587,0,22.113072407823246
16d2c66c7032fcda5b72c4b6fbcbe044,1621,20.883111671992943,46.37828625488871,0,22.113053611124975
384989afe40e1f76649e8c9b04ead113,6809,21.022696044533085,11.114951646397284,0,22.113050837055916
d28383777b1c99a5c82a2abcbe35f4bd,3021,24.070697399532467,28.68404853966133,1,22.112984920738686
6d590b8b41e9c78c1c3d649b8f35bcb4,1415,18.868921015886997,48.00573544677963,0,22.112964800789072
6ee2a80e615bd098da7f0af052329004,2884,27.908936521396,34.83778483946796,0,22.112954789693198
0f64868fad449e560ab7b08becdbb131,74,0.9807321479548452,47.71129368428976,0,22.112944224015585
98707acdc9e3fcf031c0f51c22a0508f,3646,29.073922197280048,28.70710913609659,0,22.11292992207764
a22e077fa5b771e8add1927b923da9f6,2359,25.95718813101267,39.61249566411429,0,22.1129274789261
85e2d42f380d1b69d5194fbfbfda44dc,2936,23.939747993763227,29.353914433769624,1,22.11292023228227
827d18d545db5b10e008607a59eb14b4,4544,23.08924775580249,18.29253783470268,1,22.112918978760295
3447d1f20015579565872eadf4ae3ec8,1028,12.27048250628294,42.970561306049206,1,22.11288253140463
19f1ba08e3b8ea89e3425b137a15e89f,60,0.6346314308865407,38.07788585319245,1,22.11286735651
0675da3a9d5777ef882aaf59b61decdb,407,4.705723941452948,41.62311103005064,1,22.112838771798202
8287fc9df548f9034150dbe2aac0055b,1736,21.887388685345847,45.38859404795222,0,22.11283651457542
368a8e72818ff13e3a5910dcfc358313,667,9.43065366574541,50.90007975514765,0,22.112587815119984
2c4c0164fd9285ee8dd68dec91f7def3,2328,25.80385423312444,39.90286737081098,0,22.112484967352422
4a48989858939c4cd5fc40037b8618c2,2699,27.34874609711328,36.47850535368944,0,22.11247865501676
084e8b6478ae9270b5038ef920cbbbb7,1954,23.56361643409637,43.41300878339147,0,22.112442943024597
30b3a1fdd2c01abdcff6c5133f903b07,1223,16.7430208204435,49.2844439522458,0,22.112409351886726
78f3b9a6ad67836e3e9fbd4b0f999954,1014,12.111560215459258,42.99962206671926,1,22.11236058819549
6d2e30198874491445d5261a2793115e,2436,26.316973142604976,38.89207853586942,0,22.112359825636023
902db5ebc1e2560cabf276e0eff12e00,3740,24.327493992186312,23.41683913686383,1,22.112354762956592
a9307a69c910354b55c99c4a2c00cdcf,3030,28.264459721091843,33.58153630228734,0,22.11231583225241
da1e27d25a494409f053b2e458858ffb,1755,22.04485896216956,45.22022351214269,0,22.112278763138637
4087bf047be40893ac6440de91331484,527,7.4147945759029,50.65134814658528,0,22.11216208430159
0d8e2ac836e8e865efde5dc9c1c09670,3169,28.53934834095157,32.42084380796013,0,22.11210671820921
db1a69c371e5f65fbece408b1b0599e1,3658,24.36712121967761,23.980764458950084,1,22.111979144140122
8dd76060bd01123836df9262683aa7ef,2130,21.313141625587,36.02221119817521,1,22.111944883885595
c1fd4c30ae2c0a8c6548582d915c4cae,1733,18.870002869073588,39.19908270551928,1,22.11191531991338
9e3737e1397500df96c1736bd693a8b2,1894,23.130738623066204,43.96550107868973,0,22.111903913953913
382d292f5976a366763e21add631065e,3790,24.29426356152603,23.07634533548647,1,22.111832140434323
74d85667973a0a9e75a5e99019a1dec6,585,8.253407480558167,50.790199880357946,0,22.11182203352299
c6b5e563488a00ee1d5d0dee09b6fd5f,1412,16.223506585988876,41.36304795294614,1,22.111773375984185
2bbd83ff464285471b47aa2f3994cf41,1627,20.93683801077885,46.32613204597655,0,22.111728084239274
13093e0a7bb4d01cd2607f7ea5f1df60,2094,24.49084524840872,42.10460501159092,0,22.111680666245515
00a62b69a6b174e6327894a87f7105b9,466,5.438382429477528,42.01325481999808,1,22.11162592897863
3f5a08dee14818172f9e75109a68ac7a,1011,14.13315429837608,50.32577198234805,0,22.11156103166814
2eb550b3d1da34c5f17078eaeb716a15,2729,23.515443564339403,31.020739036871326,1,22.111539371258505
2fb071b6a7e103cfa8c6c0cb70f06225,3499,28.969943999275483,29.80617273432173,0,22.11133460757941
7d757cb0ff04eefc6f2f7a27b5777d4f,420,4.866295320922928,41.71110275076796,1,22.11125087262799
20d549e7a6bff430649a215d97e584eb,3065,28.33846534962068,33.28498377116947,0,22.111249617100036
7d4dbfdb739255efac9819f654cdf4dd,1630,20.96360780148369,46.299992690393424,0,22.111057898855492
1b9f1c55bbca0fc6f18a1066f1448000,1452,16.586464991786947,41.12346692178582,1,22.110945646238648
450b09f5e13b76160da723e33adaee58,4083,29.09575424561736,25.65386120113213,0,22.1108983490063
afbeb8e50fe09e36dda9fac5634f02a0,2940,28.052251768186952,34.3496960426779,0,22.110855594551314
2858a82f7a5363f77a74058bd4e8709e,2101,24.533681601245856,42.0377219250286,0,22.11075184729068
eb188bc1cef3d8115fcd99dd370e287d,4362,28.91513783975737,23.863937694435243,0,22.11073780253718
211377814f0fb1f39d09a9a979e44ffe,903,10.823189291863528,43.148927409422704,1,22.11071960996286
f9c84452f6d6e3acc1436ebe9b9f4740,2041,24.152092778722743,42.60045762048107,0,22.110696384600185
73ca636705d77d521704a0dd703293b0,3136,24.208162067389008,27.789981965114933,1,22.110678813547374
b3661012f93b48f1fd16b3434d98d854,30,0.3138918539840014,37.66702247808016,1,22.110622011970158
b2a2010bfe8be1ac42b23b0540baa6fa,615,8.685140277941542,50.83984552941391,0,22.110618500313215
8b724b35fb98eca894990f285c7f6e3f,1862,22.890387155432208,44.2563876259699,0,22.110609149776103
160f95558346f80689e2b7f0ce2f821b,1286,17.46552223411623,48.892597233917904,0,22.110607957606234
0fbcad958a4bbe9fab3464da05a8519c,420,4.8661001135831325,41.70942954499828,1,22.110551013107813
96f6a16957f27ca2ccde249a4613fe0a,3181,24.2516973915658,27.446120908405177,1,22.110527305407913
24051fe6a613dd3b4ee231cb48b3aaa9,5174,27.625554779614045,19.22149153587371,0,22.11047242454734
7763c6fff29f7f86354aa8ee4a7db3af,2283,25.571853088737683,40.32355283375193,0,22.110425387708855
1041c63d8b141d37ba1d4c2718f6344f,1158,13.696773421507997,42.58064276116476,1,22.110409464871555
1b602fdcc157bcdf56797a8af89bbd11,23,0.2400289861577706,37.56975435512932,1,22.11038681667521
8699a10bfa0111e5ab21e5a9a2bf0cae,2476,26.49169839769341,38.51781673331836,0,22.110342538457285
a0f71457f12dc0d9157af58631b5f8d4,1439,19.116447873883263,47.82433102569822,0,22.11034157176814
fd654fc694270e1d061b58d310684ced,2400,26.150514521825677,39.225771782738505,0,22.11033508997982
e458013369268f7022fb3670716f0ef0,3863,29.132950782414248,27.149527004061945,0,22.11032814550909
d18e5d9cdbbd133ee3d8a439789c3c00,2540,26.758764894483217,37.92580851186598,0,22.1102895258786
7cea45ce4608ea4a6529fbed614fb596,4277,23.665641912523093,19.919642479561173,1,22.1102520732751
6de107170693ccf6a428bb74844b3a7d,1726,21.80174924519855,45.47294164699581,0,22.11013905563688
5131dc68ae5363be75e05d50bbc4cd74,1882,19.88893809603778,38.04472749507758,1,22.11013819087793
e6f2dff861e243f04bd33efd1858d573,657,7.825004999921647,42.876739725598064,1,22.11009354433389
72a1289ef33a86e9de40236256ea8ff9,3951,29.129070723195667,26.54129450860653,0,22.109961351538423
bc56f4da5c80c625a9b148b4164d0f88,2388,22.456247208553645,33.853639007869816,1,22.109824706418202
c864d3427ff6b9c47a47b2a2311ba753,2156,21.44118623917685,35.80160967580551,1,22.10955505043369
ffb539c1984d5d68a4bc0ff82ad79ce9,1034,12.33628987720252,42.95033226105326,1,22.10952433871953
9af480ddc34f398562d28e263d6ea13f,684,9.671943299790396,50.90496473573893,0,22.109506315940372
a18a98dc005872f79d146d85cbafe67d,6318,23.77232233789724,13.54548281361666,0,22.10946860414724
b1a07e6843a8781beecbd6c67937e48c,1572,17.618232629485185,40.34709762477523,1,22.109402667436797
3bc963c2811ac9c0da2b87a7b258a683,2419,26.237592852191955,39.04726509627575,0,22.10938753015484
e5075e04c9cb956d4e65494ae7df4985,1438,19.10562618114284,47.83049669827137,0,22.1093784995415
44d6e2edc0443072a5cced676d895fb5,2942,28.055929339359714,34.33084487481134,0,22.109308380439167
6d4f1ac03449c13a114508ebec42e0a3,440,5.114015594775238,41.84194577543377,1,22.109291371095214
ea8729e9e0c69321f3502dcba6962993,2390,26.102841017820523,39.31808688876731,0,22.109287591218354
ee9b55c6e5a0e5add9a1d31108febbd8,1828,22.62821340571978,44.56322114911992,0,22.109267058134208
6e7eebd882d6501281e38c2488a27d88,4775,28.395522226043617,21.408142411258016,0,22.10919799299992
164a755738ad12da2921e31352d2e8f6,767,9.184115434401722,43.10666957476688,1,22.109193900095914
d5391c1e954dc7ab9a3ddfb372e86b27,6176,24.410710942692024,14.229041352605456,0,22.109177831397588
b8f1fbe396ce6aad1c6f74aaf09df657,1382,18.518426996621244,48.23902835588747,0,22.109111317888395
ca777eb3e3648d9459a7cb960b4d0b05,2113,21.223346416679604,36.159037908209456,1,22.108896894612915
47ab5301ff89ad3cc7e3915d8d24ac79,2177,24.98719093425074,41.32011362577063,0,22.108808784272
cb06e91db531c3ce6588406adead01cd,1067,12.705201021771003,42.86665761797152,1,22.10879562134651
ff7262da49cbd18f63d29fa0583a104c,7522,10.66130534866432,5.1024593532559885,0,22.108722037621078
9bcd86322cee89c07783ef47e9f0c303,4395,28.882299154599416,23.65785596281181,0,22.108669811246482
60b33960f63c71d6420d720d54a66036,2502,26.60108782016195,38.274946503830144,0,22.108645926720996
95f17c37396642672c60280a01a44b20,3225,28.63062728044497,31.95976998747345,0,22.10863740170354
2fb280632193fe7509551e4a365ebe21,60,0.634436652140592,38.06619912843552,1,22.108632438337843
4d8750d5bf9326d698fb55425a01c323,2246,25.37342473332442,40.66978140693139,0,22.108599390539126
b20b64a5bb55dedbbe8cc8c6196580ad,1378,18.47541402070344,48.26668394378257,0,22.108546327399743
0733e42ee9c668995d3ec35f2b938da2,2372,26.01667669370636,39.485681322657214,0,22.10851558804215
edc622ad8c69c0b0b7068105763cfeb9,1403,18.740633290987784,48.08715598542839,0,22.108483485987094
ba93b10d38bc13e07ace1fd446343336,1424,18.96029290405614,47.93332475744529,0,22.108475883976027
83cfeb7a601be5e532cd88ba636f248e,966,11.55896340168682,43.07688224231113,1,22.10844145238349
71529ada1fc3721c12b9f66fb7a5fca9,4954,28.081182968409763,20.406188673047065,0,22.108372763424306
254415d491959684d26bcff336b29629,1967,23.65177928686822,43.28744556823873,0,22.10834099040804
9d962088b9fbce1f1db9e19c1e57a3bf,2030,24.078304424643058,42.70044134419459,0,22.108287853516796
d8810126cb999a3347c05ed7cf6d8616,3543,24.39038248594728,24.78277644634779,1,22.108270101373893
ea07316a738e42334d6e51aa6901c90e,6477,22.981436528083893,12.773378338907213,0,22.10826452623734
57abf6332d0a4e83632fbca101378d63,1704,18.653369008539872,39.40852607438001,1,22.10822228201744
343ec8e19b8d70e8faf1cc9431b33336,873,10.465673020192565,43.157414516258,1,22.10820639836561
08b148ffffc29f088e33731550e7652f,1873,22.971844583202355,44.15303817380058,0,22.108181336196058
e08c43ac6b875f6bcd5dacbb158d0976,234,2.606973558681999,40.1072855181846,1,22.108180096754502
58c94eb2c13851d75e90cfda7b224fa7,2882,27.89952661895833,34.85020674123872,0,22.10812250958521
27b7bf38ee0bc34afa51aba6bc9e5917,780,9.342570100404515,43.1195543095593,1,22.108091143405368
fb5bbe94b2766379311638315095b3c9,5250,27.44518362876923,18.8195544882989,0,22.107936590676633
2b89810f851ff2678db465cc3b0cc8ea,725,8.667228232804238,43.03727122495897,1,22.107864871225804
82105831e5d8ebe8b4f27945eaad928c,2881,27.8965634529272,34.85860063538282,0,22.107802024596076
48886a651cc94deea7ce9d606a2639ce,3514,28.97940306657842,29.68863148539622,0,22.107707914999153
72a6fa8062eba2ed78e1211cd3816d1d,1321,17.85497677610702,48.658528685832906,0,22.1075494898543
e930026ea9c9f802efc13d7c33dbca1c,1893,19.95696599185677,37.95302565804773,1,22.107494752640633
7df9ba45bfc72515ca856753376dd08d,574,8.09344783422762,50.76030000560877,0,22.107290948836283
6d4dda7924ece5975cb82b696ec03647,3087,28.38011014546351,33.09633836205658,0,22.107246270410354
de604b5381d911b0e6c18359e32294a7,2138,24.75656247178112,41.68551211338261,0,22.107219259958246
3c8966e7d9741835cc6fb7e1502c5152,3463,28.933066676488423,30.077689874489845,0,22.10721759759746
56fb1b1b6cfe5dc5dfdeb016ca8f25db,2054,24.234067688680238,42.47451006779398,0,22.10718797893549
83285f8b4fc9d08c5020071b3f2ea159,3471,28.94065178165744,30.016233481407887,0,22.107174044671773
8a5c929e3b40a101d36aa877412e49cb,2147,24.810199288855987,41.60070677218517,0,22.10714906956101
2072c18b125f9df79b742dc87deba615,1461,16.664195507847595,41.061672709275385,1,22.107119832132092
cff9b0502397d28f00e0da514df6d96d,8,0.0830014581938588,37.3506561872365,1,22.107094119517335
e4d6238fa2fcfe28b329e2415ce0a537,2187,21.589676663300445,35.538562408725014,1,22.107084445793348
